Architecture,Memory,Workers,sk,cores,proc_time
x86_64,2816,4,20221224_072138,2,8.017051322999578
x86_64,2816,4,20221224_072339,2,7.977651627000341
x86_64,2816,4,20221224_072538,2,7.961539781999818
x86_64,2816,4,20221224_072738,2,7.957003463000547
x86_64,2816,4,20221224_072938,2,7.957480822999969
x86_64,2816,4,20221224_073139,2,7.986547708999751
x86_64,2816,4,20221224_073339,2,8.245342100999551
x86_64,2816,4,20221224_073539,2,7.967818903999614
x86_64,2816,4,20221224_073739,2,7.965979513999628
x86_64,2816,4,20221224_073939,2,7.990037600000505
x86_64,2816,4,20221224_074139,2,7.961168863000239
x86_64,2816,4,20221224_074339,2,7.950585780000438
x86_64,2816,4,20221224_074539,2,7.989498624999214
x86_64,2816,4,20221224_074739,2,7.969509593999646
x86_64,2816,4,20221224_074939,2,7.963852249999945
x86_64,2816,4,20221224_075138,2,7.995394216999557
x86_64,2816,4,20221224_075338,2,7.985527201999503
x86_64,2816,4,20221224_075538,2,7.9597172909998335
x86_64,2816,4,20221224_075738,2,8.0138041780001
x86_64,2816,4,20221224_075938,2,7.9838751679999405
x86_64,2816,4,20221224_080139,2,8.039909064999847
x86_64,2816,4,20221224_080338,2,7.9672793179997825
x86_64,2816,4,20221224_080539,2,7.951146178999807
x86_64,2816,4,20221224_080739,2,7.9778548570002386
x86_64,2816,4,20221224_080939,2,7.990887066999676
x86_64,2816,4,20221224_081138,2,7.98493400299958
x86_64,2816,4,20221224_081338,2,7.966711117000159
x86_64,2816,4,20221224_081539,2,7.98832887899971
x86_64,2816,4,20221224_081738,2,7.984972844000367
x86_64,2816,4,20221224_081938,2,7.957450910998887
x86_64,2816,4,20221224_082138,2,7.9233468679994985
x86_64,2816,4,20221224_082338,2,8.005367815001591
x86_64,2816,4,20221224_082538,2,7.927572049000446
x86_64,2816,4,20221224_082738,2,8.007419446001222
x86_64,2816,4,20221224_082938,2,8.023687939999945
x86_64,2816,4,20221224_083138,2,7.9882589310000185
x86_64,2816,4,20221224_083338,2,7.965681936999317
x86_64,2816,4,20221224_083538,2,8.104933259999598
x86_64,2816,4,20221224_083738,2,8.03313695199904
x86_64,2816,4,20221224_083938,2,7.953734532000453
x86_64,2816,4,20221224_084138,2,7.99107967999953
x86_64,2816,4,20221224_084337,2,8.015901033000773
x86_64,2816,4,20221224_084539,2,8.097453709999172
x86_64,2816,4,20221224_084738,2,8.022175984999194
x86_64,2816,4,20221224_084938,2,8.083681991000049
x86_64,2816,4,20221224_085138,2,8.12304895300008
x86_64,2816,4,20221224_085339,2,8.154773992999935
x86_64,2816,4,20221224_085538,2,8.329566875999944
x86_64,2816,4,20221224_085739,2,8.322431294000125
x86_64,2816,4,20221224_085938,2,8.165528630999916
x86_64,2816,4,20221224_090138,2,8.115314805999787
x86_64,2816,4,20221224_090339,2,8.181455073000052
x86_64,2816,4,20221224_090539,2,8.629353207999884
x86_64,2816,4,20221224_090738,2,8.661127650000253
x86_64,2816,4,20221224_090938,2,8.094158152000091
x86_64,2816,4,20221224_091138,2,8.11738347299979
x86_64,2816,4,20221224_091338,2,8.204941617999793
x86_64,2816,4,20221224_091539,2,8.17219123599989
x86_64,2816,4,20221224_091739,2,8.175662069999817
x86_64,2816,4,20221224_091939,2,8.175932268999986
x86_64,2816,4,20221224_092139,2,8.197584582999752
x86_64,2816,4,20221224_092340,2,9.589203712000199
x86_64,2816,4,20221224_092538,2,8.149071088000255
x86_64,2816,4,20221224_092738,2,8.18431615999998
x86_64,2816,4,20221224_092939,2,8.18157540600032
x86_64,2816,4,20221224_093139,2,8.431778119000228
x86_64,2816,4,20221224_093340,2,8.591402854999615
x86_64,2816,4,20221224_093539,2,8.190518209999937
x86_64,2816,4,20221224_093739,2,8.17305587499959
x86_64,2816,4,20221224_093940,2,8.369950314999187
x86_64,2816,4,20221224_094139,2,8.237976354999773
x86_64,2816,4,20221224_094340,2,8.104803349000576
x86_64,2816,4,20221224_094540,2,8.18044055700011
x86_64,2816,4,20221224_094740,2,8.122299628999826
x86_64,2816,4,20221224_094940,2,8.149733852000281
x86_64,2816,4,20221224_095140,2,8.086614761000419
x86_64,2816,4,20221224_095340,2,8.189222947999951
x86_64,2816,4,20221224_095540,2,8.111718971999835
x86_64,2816,4,20221224_095740,2,8.281399358000272
x86_64,2816,4,20221224_095940,2,8.221945493000021
x86_64,2816,4,20221224_100139,2,8.121209060000183
x86_64,2816,4,20221224_100340,2,8.14376830800029
x86_64,2816,4,20221224_100539,2,8.160329014000126
x86_64,2816,4,20221224_100739,2,8.071996097999545
x86_64,2816,4,20221224_100940,2,8.182549909000045
x86_64,2816,4,20221224_101139,2,8.111639890999868
x86_64,2816,4,20221224_101340,2,8.20295479700053
x86_64,2816,4,20221224_101540,2,8.057587647000219
x86_64,2816,4,20221224_101740,2,8.187317998999788
x86_64,2816,4,20221224_101940,2,8.171449613999357
x86_64,2816,4,20221224_102139,2,8.11049389999971
x86_64,2816,4,20221224_102339,2,8.35363239400067
x86_64,2816,4,20221224_102540,2,8.11425671699999
x86_64,2816,4,20221224_102739,2,8.145757743000104
x86_64,2816,4,20221224_102939,2,8.139044475000446
x86_64,2816,4,20221224_103139,2,8.147116582999843
x86_64,2816,4,20221224_103340,2,8.120761590000257
x86_64,2816,4,20221224_103540,2,8.10288458300056
x86_64,2816,4,20221224_103739,2,8.08691962299963
x86_64,2816,4,20221224_103940,2,8.102708776999862
x86_64,2816,4,20221224_104139,2,8.127924503000031
x86_64,2816,4,20221224_104340,2,8.411522519001664
x86_64,2816,4,20221224_104540,2,8.159638831999473
x86_64,2816,4,20221224_104739,2,8.136652066999886
x86_64,2816,4,20221224_104940,2,7.947428191999734
x86_64,2816,4,20221224_105139,2,8.090570896999907
x86_64,2816,4,20221224_105339,2,7.946706188000007
x86_64,2816,4,20221224_105539,2,7.923552094000115
x86_64,2816,4,20221224_105739,2,7.926170725999782
x86_64,2816,4,20221224_105939,2,7.962772543000028
x86_64,2816,4,20221224_110140,2,8.03706099799956
x86_64,2816,4,20221224_110340,2,7.987287959000241
x86_64,2816,4,20221224_110539,2,7.957695543000227
x86_64,2816,4,20221224_110740,2,7.970656394999878
x86_64,2816,4,20221224_110939,2,7.953411932000108
x86_64,2816,4,20221224_111140,2,7.996831939000003
x86_64,2816,4,20221224_111342,2,7.981364698999641
x86_64,2816,4,20221224_111541,2,7.954957593000017
x86_64,2816,4,20221224_111742,2,8.385191022000072
