Architecture,Memory,Workers,sk,cores,proc_time
x86_64,5888,4,20221224_065347,4,3.897995011000603
x86_64,5888,4,20221224_065546,4,4.084734243000639
x86_64,5888,4,20221224_065745,4,3.9151636970000254
x86_64,5888,4,20221224_065947,4,3.8880760800002463
x86_64,5888,4,20221224_070147,4,4.027884338998774
x86_64,5888,4,20221224_070347,4,4.121002625000983
x86_64,5888,4,20221224_070547,4,4.4369297709999955
x86_64,5888,4,20221224_070747,4,4.045890696001152
x86_64,5888,4,20221224_070947,4,4.418390449000071
x86_64,5888,4,20221224_071147,4,4.434094660999108
x86_64,5888,4,20221224_071348,4,6.173818833998666
x86_64,5888,4,20221224_071547,4,4.378233190000174
x86_64,5888,4,20221224_071747,4,4.86688889800098
x86_64,5888,4,20221224_071946,4,4.127320260000488
x86_64,5888,4,20221224_072147,4,5.623424883000553
x86_64,5888,4,20221224_072348,4,4.976876575999995
x86_64,5888,4,20221224_072547,4,4.185999975999948
x86_64,5888,4,20221224_072746,4,3.960619060000681
x86_64,5888,4,20221224_072947,4,4.4814653049998014
x86_64,5888,4,20221224_073148,4,5.255372137999075
x86_64,5888,4,20221224_073347,4,4.211416733000078
x86_64,5888,4,20221224_073547,4,4.068958885000029
x86_64,5888,4,20221224_073748,4,4.193278380000265
x86_64,5888,4,20221224_073947,4,4.0458125260011
x86_64,5888,4,20221224_074148,4,4.276476453000214
x86_64,5888,4,20221224_074347,4,4.020143374998952
x86_64,5888,4,20221224_074547,4,3.9368451120008103
x86_64,5888,4,20221224_074747,4,3.9073041809988354
x86_64,5888,4,20221224_074947,4,3.8953577159991255
x86_64,5888,4,20221224_075147,4,3.939299678999305
x86_64,5888,4,20221224_075346,4,3.9831004589996155
x86_64,5888,4,20221224_075546,4,3.8961752700015495
x86_64,5888,4,20221224_075746,4,3.8886869639973156
x86_64,5888,4,20221224_075946,4,3.944886088000203
x86_64,5888,4,20221224_080147,4,3.980410189000395
x86_64,5888,4,20221224_080347,4,3.8693585799992434
x86_64,5888,4,20221224_080548,4,4.410317780999321
x86_64,5888,4,20221224_080747,4,3.8822701319986663
x86_64,5888,4,20221224_080947,4,3.9320745010008977
x86_64,5888,4,20221224_081146,4,3.9382557589997305
x86_64,5888,4,20221224_081346,4,3.8966723140001704
x86_64,5888,4,20221224_081547,4,4.000878234000993
x86_64,5888,4,20221224_081746,4,3.9174682150005538
x86_64,5888,4,20221224_081946,4,3.9633068410003034
x86_64,5888,4,20221224_082146,4,3.902835065997351
x86_64,5888,4,20221224_082346,4,3.9085335849995317
x86_64,5888,4,20221224_082546,4,3.982771025999682
x86_64,5888,4,20221224_082746,4,3.9532803949987283
x86_64,5888,4,20221224_082946,4,3.9915997729985975
x86_64,5888,4,20221224_083146,4,4.001455094999983
x86_64,5888,4,20221224_083346,4,3.9255016690003686
x86_64,5888,4,20221224_083546,4,3.9113894820002315
x86_64,5888,4,20221224_083746,4,3.898859089000325
x86_64,5888,4,20221224_083946,4,3.8972965170032694
x86_64,5888,4,20221224_084146,4,3.9335508160002064
x86_64,5888,4,20221224_084345,4,3.8967774080010713
x86_64,5888,4,20221224_084547,4,3.9267783100003726
x86_64,5888,4,20221224_084746,4,3.8653897300027893
x86_64,5888,4,20221224_084947,4,3.9028557970013935
x86_64,5888,4,20221224_085146,4,3.920564568001282
x86_64,5888,4,20221224_085348,4,4.454614414000389
x86_64,5888,4,20221224_085546,4,3.9103365989976737
x86_64,5888,4,20221224_085747,4,3.8720985570034827
x86_64,5888,4,20221224_085947,4,3.8642663820028247
x86_64,5888,4,20221224_090146,4,3.8956723010014684
x86_64,5888,4,20221224_090347,4,3.982957616000931
x86_64,5888,4,20221224_090547,4,3.9009620100005122
x86_64,5888,4,20221224_090745,4,3.900929917999747
x86_64,5888,4,20221224_090946,4,4.049423338001361
x86_64,5888,4,20221224_091146,4,4.1579247869995015
x86_64,5888,4,20221224_091346,4,3.922764836999704
x86_64,5888,4,20221224_091548,4,4.512059600998327
x86_64,5888,4,20221224_091748,4,4.693581595001888
x86_64,5888,4,20221224_091947,4,4.139033523999387
x86_64,5888,4,20221224_092148,4,4.322598964001372
x86_64,5888,4,20221224_092347,4,4.028196511000715
x86_64,5888,4,20221224_092546,4,3.9042508410020673
x86_64,5888,4,20221224_092747,4,4.149397436998697
x86_64,5888,4,20221224_092948,4,3.9699376210010087
x86_64,5888,4,20221224_093147,4,4.048035169998911
x86_64,5888,4,20221224_093349,4,5.767905479002366
x86_64,5888,4,20221224_093548,4,5.035786142001598
x86_64,5888,4,20221224_093748,4,4.255422279999038
x86_64,5888,4,20221224_093948,4,3.915555880001193
x86_64,5888,4,20221224_094148,4,4.059328385999834
x86_64,5888,4,20221224_094349,4,4.133097401998384
x86_64,5888,4,20221224_094548,4,3.9517657939977653
x86_64,5888,4,20221224_094749,4,4.730833829002222
x86_64,5888,4,20221224_094948,4,3.8987078390018723
x86_64,5888,4,20221224_095148,4,4.2103522939978575
x86_64,5888,4,20221224_095348,4,4.0727414680004586
x86_64,5888,4,20221224_095548,4,4.109562384997844
x86_64,5888,4,20221224_095748,4,3.9618106769994483
x86_64,5888,4,20221224_095948,4,3.8937880779994885
x86_64,5888,4,20221224_100148,4,4.04446709900003
x86_64,5888,4,20221224_100348,4,4.471649286999309
x86_64,5888,4,20221224_100548,4,3.9843163439982163
x86_64,5888,4,20221224_100748,4,4.030762087997573
x86_64,5888,4,20221224_100948,4,3.9946247309999308
x86_64,5888,4,20221224_101148,4,3.9084248159997514
x86_64,5888,4,20221224_101348,4,4.043335094997019
x86_64,5888,4,20221224_101548,4,3.995232579000003
x86_64,5888,4,20221224_101749,4,4.620308678000583
x86_64,5888,4,20221224_101948,4,3.8999715210011345
x86_64,5888,4,20221224_102148,4,3.8811397809986374
x86_64,5888,4,20221224_102348,4,4.116994100997545
x86_64,5888,4,20221224_102548,4,4.104277403999731
x86_64,5888,4,20221224_102748,4,4.588185354001325
x86_64,5888,4,20221224_102947,4,4.0329958490001445
x86_64,5888,4,20221224_103148,4,4.024319601998286
x86_64,5888,4,20221224_103348,4,4.1277603689995885
x86_64,5888,4,20221224_103548,4,3.9079517210011545
x86_64,5888,4,20221224_103748,4,4.1747257099996204
x86_64,5888,4,20221224_103948,4,3.9057296689970826
x86_64,5888,4,20221224_104147,4,3.965781513998081
x86_64,5888,4,20221224_104348,4,4.211099591000675
x86_64,5888,4,20221224_104548,4,4.048956083999656
x86_64,5888,4,20221224_104748,4,4.252954571998998
x86_64,5888,4,20221224_104948,4,4.168625612997857
x86_64,5888,4,20221224_105148,4,4.248215142000845
x86_64,5888,4,20221224_105348,4,4.300391401997331
x86_64,5888,4,20221224_105548,4,4.0108061419996375
x86_64,5888,4,20221224_105748,4,4.0127394949995505
x86_64,5888,4,20221224_105948,4,3.9996637430012925
x86_64,5888,4,20221224_110148,4,4.16264006900019
x86_64,5888,4,20221224_110348,4,4.138917766998929
x86_64,5888,4,20221224_110548,4,4.461132270000235
x86_64,5888,4,20221224_110748,4,4.08835357299904
x86_64,5888,4,20221224_110948,4,4.002663841001777
x86_64,5888,4,20221224_111148,4,4.172636605999287
x86_64,5888,4,20221224_111350,4,4.142176566001581
x86_64,5888,4,20221224_111550,4,4.555529569002829
x86_64,5888,4,20221224_111751,4,4.2607121569999435
