Architecture,Memory,Workers,sk,cores,proc_time
x86_64,2560,5,20221224_062138,2,8.27470874699975
x86_64,2560,5,20221224_062337,2,8.26288972600014
x86_64,2560,5,20221224_062537,2,8.27624122799989
x86_64,2560,5,20221224_062737,2,8.272307599999294
x86_64,2560,5,20221224_062938,2,8.25915631099997
x86_64,2560,5,20221224_063138,2,8.315680510000675
x86_64,2560,5,20221224_063338,2,8.307904905000214
x86_64,2560,5,20221224_063537,2,8.292007654999907
x86_64,2560,5,20221224_063738,2,8.385357563999605
x86_64,2560,5,20221224_063938,2,8.396072803001516
x86_64,2560,5,20221224_064138,2,8.319793882999875
x86_64,2560,5,20221224_064338,2,8.757029668999166
x86_64,2560,5,20221224_064537,2,8.321335102000376
x86_64,2560,5,20221224_064737,2,8.721875404000457
x86_64,2560,5,20221224_064937,2,8.285580207999374
x86_64,2560,5,20221224_065137,2,8.282222184001512
x86_64,2560,5,20221224_065338,2,8.307545329000277
x86_64,2560,5,20221224_065538,2,8.264793745000134
x86_64,2560,5,20221224_065737,2,8.266925988000366
x86_64,2560,5,20221224_065938,2,8.291682690000016
x86_64,2560,5,20221224_070139,2,8.861740366000049
x86_64,2560,5,20221224_070339,2,8.812373146000027
x86_64,2560,5,20221224_070539,2,8.848499133000132
x86_64,2560,5,20221224_070739,2,8.831750327000009
x86_64,2560,5,20221224_070938,2,8.830680359000326
x86_64,2560,5,20221224_071139,2,8.853470893999656
x86_64,2560,5,20221224_071338,2,8.882789009000135
x86_64,2560,5,20221224_071538,2,8.831275374999677
x86_64,2560,5,20221224_071738,2,8.810499978999815
x86_64,2560,5,20221224_071938,2,8.808096664999994
x86_64,2560,5,20221224_072138,2,8.828312945000107
x86_64,2560,5,20221224_072339,2,8.927869692999593
x86_64,2560,5,20221224_072538,2,8.811791621999873
x86_64,2560,5,20221224_072738,2,8.789565409000716
x86_64,2560,5,20221224_072938,2,8.841819026999474
x86_64,2560,5,20221224_073139,2,8.86257476800074
x86_64,2560,5,20221224_073338,2,8.824562799999512
x86_64,2560,5,20221224_073539,2,8.828141494000192
x86_64,2560,5,20221224_073739,2,8.805926994000401
x86_64,2560,5,20221224_073939,2,8.790326403000108
x86_64,2560,5,20221224_074139,2,8.817429613000058
x86_64,2560,5,20221224_074339,2,8.821239619000153
x86_64,2560,5,20221224_074539,2,8.779899262000072
x86_64,2560,5,20221224_074739,2,8.870550939000168
x86_64,2560,5,20221224_074939,2,8.89461305399982
x86_64,2560,5,20221224_075138,2,8.84187504700003
x86_64,2560,5,20221224_075338,2,8.793340231999537
x86_64,2560,5,20221224_075538,2,8.819987910000236
x86_64,2560,5,20221224_075738,2,8.800295918999836
x86_64,2560,5,20221224_075938,2,8.81975732599949
x86_64,2560,5,20221224_080138,2,8.81213712600038
x86_64,2560,5,20221224_080338,2,8.74423152899999
x86_64,2560,5,20221224_080539,2,8.79465530699963
x86_64,2560,5,20221224_080739,2,8.84889331100021
x86_64,2560,5,20221224_080939,2,8.780249989999902
x86_64,2560,5,20221224_081138,2,8.862572211999577
x86_64,2560,5,20221224_081338,2,8.793700566000552
x86_64,2560,5,20221224_081539,2,8.832083537000472
x86_64,2560,5,20221224_081738,2,8.824785287999475
x86_64,2560,5,20221224_081938,2,8.800046132000716
x86_64,2560,5,20221224_082138,2,8.88502714399965
x86_64,2560,5,20221224_082338,2,8.885639942000125
x86_64,2560,5,20221224_082538,2,8.860652827000195
x86_64,2560,5,20221224_082738,2,8.862296946000242
x86_64,2560,5,20221224_082938,2,8.890621570999429
x86_64,2560,5,20221224_083138,2,8.861073098998531
x86_64,2560,5,20221224_083338,2,8.907602519000648
x86_64,2560,5,20221224_083538,2,8.875332574998538
x86_64,2560,5,20221224_083738,2,8.843527701999847
x86_64,2560,5,20221224_083938,2,8.820108730000356
x86_64,2560,5,20221224_084138,2,8.92940083099893
x86_64,2560,5,20221224_084337,2,8.872153502999936
x86_64,2560,5,20221224_084538,2,8.840995336999185
x86_64,2560,5,20221224_084738,2,8.868815066000025
x86_64,2560,5,20221224_084939,2,9.34126618099981
x86_64,2560,5,20221224_085138,2,8.954087472999163
x86_64,2560,5,20221224_085339,2,8.919767072000468
x86_64,2560,5,20221224_085538,2,8.829758751000554
x86_64,2560,5,20221224_085739,2,8.86972316199899
x86_64,2560,5,20221224_085938,2,8.865382330999637
x86_64,2560,5,20221224_090138,2,8.853280811999866
x86_64,2560,5,20221224_090338,2,8.883465605998936
x86_64,2560,5,20221224_090538,2,8.81319286200005
x86_64,2560,5,20221224_090737,2,8.901695374000155
x86_64,2560,5,20221224_090938,2,8.844916010000361
x86_64,2560,5,20221224_091138,2,8.827276140999857
x86_64,2560,5,20221224_091338,2,8.87901359100033
x86_64,2560,5,20221224_091539,2,8.816079763000289
x86_64,2560,5,20221224_091739,2,8.93882241099982
x86_64,2560,5,20221224_091939,2,8.846917800000028
x86_64,2560,5,20221224_092139,2,8.957983624999997
x86_64,2560,5,20221224_092339,2,8.86499495299995
x86_64,2560,5,20221224_092538,2,8.826639199000056
x86_64,2560,5,20221224_092738,2,8.864080340999863
x86_64,2560,5,20221224_092939,2,8.772821094999927
x86_64,2560,5,20221224_093139,2,8.841082809
x86_64,2560,5,20221224_093339,2,8.862959787999898
x86_64,2560,5,20221224_093539,2,8.831983661999857
x86_64,2560,5,20221224_093739,2,8.911217910999767
x86_64,2560,5,20221224_093940,2,8.805130114000349
x86_64,2560,5,20221224_094139,2,8.870088035000663
x86_64,2560,5,20221224_094340,2,8.979209396999977
x86_64,2560,5,20221224_094540,2,8.813860064999972
x86_64,2560,5,20221224_094740,2,8.821362503999808
x86_64,2560,5,20221224_094940,2,8.853033119000429
x86_64,2560,5,20221224_095140,2,8.925452057000257
x86_64,2560,5,20221224_095339,2,8.804726757000026
x86_64,2560,5,20221224_095540,2,8.901026922999336
x86_64,2560,5,20221224_095740,2,8.791313024000374
x86_64,2560,5,20221224_095940,2,8.773328279999987
x86_64,2560,5,20221224_100139,2,8.960634928000218
x86_64,2560,5,20221224_100339,2,8.831085257999803
x86_64,2560,5,20221224_100539,2,8.77789623100034
x86_64,2560,5,20221224_100739,2,8.762991114000215
x86_64,2560,5,20221224_100939,2,8.830743741999868
x86_64,2560,5,20221224_101139,2,8.826252607999777
x86_64,2560,5,20221224_101339,2,8.843819101999543
x86_64,2560,5,20221224_101540,2,8.964698005000173
x86_64,2560,5,20221224_101740,2,9.02423053000075
x86_64,2560,5,20221224_101940,2,8.892143097999906
x86_64,2560,5,20221224_102140,2,9.065791207000075
x86_64,2560,5,20221224_102339,2,8.782016205999753
x86_64,2560,5,20221224_102539,2,8.849578362000102
x86_64,2560,5,20221224_102739,2,8.822253596000337
x86_64,2560,5,20221224_102939,2,8.788865530999828
x86_64,2560,5,20221224_103139,2,8.81211075200008
x86_64,2560,5,20221224_103340,2,8.872915152000132
x86_64,2560,5,20221224_103539,2,8.804323496000507
x86_64,2560,5,20221224_103739,2,8.819539982000606
x86_64,2560,5,20221224_103940,2,8.81147626999973
x86_64,2560,5,20221224_104139,2,8.884653460999289
x86_64,2560,5,20221224_104339,2,8.837731034000171
x86_64,2560,5,20221224_104539,2,8.897537851999914
x86_64,2560,5,20221224_104739,2,8.956165194998903
x86_64,2560,5,20221224_104939,2,8.796187285000087
x86_64,2560,5,20221224_105139,2,8.804642816000069
x86_64,2560,5,20221224_105339,2,8.779613612999583
x86_64,2560,5,20221224_105539,2,8.764889225999923
x86_64,2560,5,20221224_105739,2,8.741668879999906
x86_64,2560,5,20221224_105939,2,8.759338937999928
x86_64,2560,5,20221224_110140,2,8.774188013000185
x86_64,2560,5,20221224_110339,2,8.727059877000102
x86_64,2560,5,20221224_110539,2,8.755823069999678
x86_64,2560,5,20221224_110740,2,8.860903613999653
x86_64,2560,5,20221224_110939,2,8.736890777000099
x86_64,2560,5,20221224_111139,2,8.84453314700022
x86_64,2560,5,20221224_111341,2,8.741851423999833
x86_64,2560,5,20221224_111541,2,8.801193634000356
x86_64,2560,5,20221224_111741,2,8.779040343999895
